sggdeu0c0a,translator-A,4,TGT,sgg,deu,37,srf.5,False,1695208775.241,1695208789.384
sggdeu0c0a,translator-A,5,TGT,sgg,deu,0,srf.5,False,1695208789.396,1695208795.892
sggdeu0c0a,translator-A,6,TGT,sgg,deu,0,srf.5,False,1695208795.903,1695208805.742
sggdeu0c0a,translator-A,7,TGT,sgg,deu,0,srf.5,False,1695208805.753,1695208824.731
sggdeu0c0a,translator-A,8,TGT,sgg,deu,3,srf.5,False,1695208824.743,1695208836.296
sggdeu0c0a,translator-A,9,TGT,sgg,deu,32,srf.5,False,1695208836.308,1695208862.221
sggdeu0c0a,translator-A,60,TGT,sgg,deu,26,srf.5,True,1695208684.128,1695208871.049
sggdeu0c0a,translator-A,0,TGT,sgg,deu,99,srf.15,False,1695208872.833,1695208892.388
sggdeu0c0a,translator-A,1,TGT,sgg,deu,33,srf.15,False,1695208892.404,1695209067.287
sggdeu0c0a,translator-A,2,TGT,sgg,deu,99,srf.15,False,1695209067.3,1695209090.069
sggdeu0c0a,translator-A,3,TGT,sgg,deu,99,srf.15,False,1695209090.082,1695209120.025
sggdeu0c0a,translator-A,4,TGT,sgg,deu,99,srf.15,False,1695209120.037,1695209153.198
sggdeu0c0a,translator-A,5,TGT,sgg,deu,100,srf.15,False,1695209153.211,1695209176.893
sggdeu0c0a,translator-A,6,TGT,sgg,deu,84,srf.15,False,1695209176.905,1695209221.257
sggdeu0c0a,translator-A,7,TGT,sgg,deu,92,srf.15,False,1695209221.271,1695209242.038
sggdeu0c0a,translator-A,8,TGT,sgg,deu,99,srf.15,False,1695209242.05,1695209282.024
sggdeu0c0a,translator-A,9,TGT,sgg,deu,100,srf.15,False,1695209282.037,1695209316.296
sggdeu0c0a,translator-A,160,TGT,sgg,deu,98,srf.15,True,1695208872.798,1695209321.253
sggdeu0c0a,TTIC,0,TGT,sgg,deu,0,srf.8,False,1695209322.897,1695209350.126
sggdeu0c0a,TTIC,1,TGT,sgg,deu,0,srf.8,False,1695209350.142,1695209357.045
sggdeu0c0a,TTIC,2,TGT,sgg,deu,0,srf.8,False,1695209357.059,1695209372.033
sggdeu0c0a,TTIC,3,TGT,sgg,deu,0,srf.8,False,1695209372.048,1695209392.355
sggdeu0c0a,TTIC,4,TGT,sgg,deu,0,srf.8,False,1695209392.368,1695209403.612
sggdeu0c0a,TTIC,5,TGT,sgg,deu,0,srf.8,False,1695209403.624,1695209415.744
sggdeu0c0a,TTIC,6,TGT,sgg,deu,0,srf.8,False,1695209415.756,1695209426.148
sggdeu0c0a,TTIC,7,TGT,sgg,deu,0,srf.8,False,1695209426.159,1695209439.81
sggdeu0c0a,TTIC,8,TGT,sgg,deu,0,srf.8,False,1695209439.822,1695209454.048
sggdeu0c0a,TTIC,9,TGT,sgg,deu,0,srf.8,False,1695209454.059,1695209465.91
sggdeu0c0a,TTIC,90,TGT,sgg,deu,0,srf.8,True,1695209322.869,1695209471.954
sggdeu0c0d,TTIC,0,TGT,sgg,deu,0,srf.1,False,1695217717.898,1695217729.345
sggdeu0c0d,TTIC,1,TGT,sgg,deu,0,srf.1,False,1695217729.362,1695217742.171
sggdeu0c0d,TTIC,2,TGT,sgg,deu,0,srf.1,False,1695217742.186,1695217770.14
sggdeu0c0d,TTIC,3,TGT,sgg,deu,0,srf.1,False,1695217770.152,1695217776.751
sggdeu0c0d,TTIC,4,TGT,sgg,deu,0,srf.1,False,1695217776.763,1695217785.36
sggdeu0c0d,TTIC,5,TGT,sgg,deu,0,srf.1,False,1695217785.371,1695217796.687
sggdeu0c0d,TTIC,6,TGT,sgg,deu,0,srf.1,False,1695217796.7,1695217801.832
sggdeu0c0d,TTIC,7,TGT,sgg,deu,0,srf.1,False,1695217801.845,1695217807.557
sggdeu0c0d,TTIC,8,TGT,sgg,deu,0,srf.1,False,1695217807.568,1695217817.31
sggdeu0c0d,TTIC,9,TGT,sgg,deu,0,srf.1,False,1695217817.321,1695217829.135
sggdeu0c0d,TTIC,20,TGT,sgg,deu,0,srf.1,True,1695217717.87,1695217834.322
sggdeu0c0d,baseline_signsuisse,0,TGT,sgg,deu,0,srf.20,False,1695217834.907,1695217845.525
sggdeu0c0d,baseline_signsuisse,1,TGT,sgg,deu,0,srf.20,False,1695217845.541,1695217851.16
sggdeu0c0d,baseline_signsuisse,2,TGT,sgg,deu,0,srf.20,False,1695217851.174,1695217856.455
sggdeu0c0d,baseline_signsuisse,3,TGT,sgg,deu,0,srf.20,False,1695217856.467,1695217861.84
sggdeu0c0d,baseline_signsuisse,4,TGT,sgg,deu,0,srf.20,False,1695217861.853,1695217869.635
sggdeu0c0d,baseline_signsuisse,5,TGT,sgg,deu,0,srf.20,False,1695217869.647,1695217876.372
sggdeu0c0d,baseline_signsuisse,6,TGT,sgg,deu,0,srf.20,False,1695217876.384,1695217880.9
sggdeu0c0d,baseline_signsuisse,7,TGT,sgg,deu,0,srf.20,False,1695217880.91,1695217885.148
sggdeu0c0d,baseline_signsuisse,8,TGT,sgg,deu,0,srf.20,False,1695217885.16,1695217890.588
sggdeu0c0d,baseline_signsuisse,9,TGT,sgg,deu,0,srf.20,False,1695217890.601,1695217899.102
sggdeu0c0d,baseline_signsuisse,210,TGT,sgg,deu,0,srf.20,True,1695217834.879,1695217903.562
sggdeu0c0d,translator-A,0,TGT,sgg,deu,50,srf.13,False,1695217904.968,1695217929.674
sggdeu0c0d,translator-A,1,TGT,sgg,deu,68,srf.13,False,1695217929.688,1695217950.916
sggdeu0c0d,translator-A,2,TGT,sgg,deu,33,srf.13,False,1695217950.93,1695217985.128
sggdeu0c0d,translator-A,3,TGT,sgg,deu,83,srf.13,False,1695217985.141,1695218012.903
sggdeu0c0d,translator-A,4,TGT,sgg,deu,95,srf.13,False,1695218012.918,1695218065.756
sggdeu0c0d,translator-A,9,TGT,sgg,deu,33,srf.13,False,1695218145.891,1695218164.175
sggdeu0c0d,translator-A,5,TGT,sgg,deu,86,srf.13,False,1695218065.771,1695218086.416
sggdeu0c0d,translator-A,6,TGT,sgg,deu,50,srf.13,False,1695218086.427,1695218115.287
sggdeu0c0d,translator-A,7,TGT,sgg,deu,0,srf.13,False,1695218115.299,1695218122.742
sggdeu0c0d,translator-A,8,TGT,sgg,deu,33,srf.13,False,1695218122.754,1695218145.879
sggdeu0c0d,translator-A,140,TGT,sgg,deu,48,srf.13,True,1695217904.941,1695218169.409
sggdeu0c0d,translator-A,0,TGT,sgg,deu,33,srf.7,False,1695218170.384,1695218191.833
sggdeu0c0d,translator-A,1,TGT,sgg,deu,17,srf.7,False,1695218191.846,1695218212.16
sggdeu0c0d,translator-A,2,TGT,sgg,deu,32,srf.7,False,1695218212.175,1695218231.672
sggdeu0c0d,translator-A,3,TGT,sgg,deu,8,srf.7,False,1695218231.685,1695218244.037
sggdeu0c0d,translator-A,4,TGT,sgg,deu,0,srf.7,False,1695218244.049,1695218256.874
sggdeu0c0d,translator-A,5,TGT,sgg,deu,32,srf.7,False,1695218256.888,1695218272.176
sggdeu0c0d,translator-A,6,TGT,sgg,deu,0,srf.7,False,1695218272.187,1695218289.557
sggdeu0c0d,translator-A,7,TGT,sgg,deu,32,srf.7,False,1695218289.57,1695218309.043
sggdeu0c0d,translator-A,8,TGT,sgg,deu,33,srf.7,False,1695218309.055,1695218319.772
sggdeu0c0d,translator-A,9,TGT,sgg,deu,17,srf.7,False,1695218319.783,1695218336.445
sggdeu0c0d,translator-A,80,TGT,sgg,deu,17,srf.7,True,1695218170.342,1695218341.471
sggdeu0c0d,knowcomp,0,TGT,sgg,deu,0,srf.1,False,1695218342.555,1695218347.804
sggdeu0c0d,knowcomp,1,TGT,sgg,deu,0,srf.1,False,1695218347.818,1695218349.578
sggdeu0c0d,knowcomp,2,TGT,sgg,deu,0,srf.1,False,1695218349.592,1695218351.703
sggdeu0c0d,knowcomp,3,TGT,sgg,deu,0,srf.1,False,1695218351.716,1695218353.796
sggdeu0c0d,knowcomp,4,TGT,sgg,deu,0,srf.1,False,1695218353.809,1695218356.377
sggdeu0c0d,knowcomp,5,TGT,sgg,deu,0,srf.1,False,1695218356.389,1695218358.629
sggdeu0c0d,knowcomp,6,TGT,sgg,deu,0,srf.1,False,1695218358.642,1695218360.619
sggdeu0c0d,knowcomp,7,TGT,sgg,deu,0,srf.1,False,1695218360.631,1695218363.142
sggdeu0c0d,knowcomp,8,TGT,sgg,deu,0,srf.1,False,1695218363.153,1695218366.196
sggdeu0c0d,knowcomp,9,TGT,sgg,deu,0,srf.1,False,1695218366.207,1695218368.734
sggdeu0c0d,knowcomp,20,TGT,sgg,deu,0,srf.1,True,1695218342.519,1695218371.866
sggdeu0c0d,knowcomp,0,TGT,sgg,deu,0,srf.12,False,1695218372.948,1695218379.071
sggdeu0c0d,knowcomp,1,TGT,sgg,deu,0,srf.12,False,1695218379.085,1695218382.88
sggdeu0c0d,knowcomp,2,TGT,sgg,deu,0,srf.12,False,1695218382.895,1695218384.52
sggdeu0c0d,knowcomp,3,TGT,sgg,deu,0,srf.12,False,1695218384.533,1695218386.286
sggdeu0c0d,knowcomp,4,TGT,sgg,deu,0,srf.12,False,1695218386.296,1695218390.391
sggdeu0c0d,knowcomp,5,TGT,sgg,deu,0,srf.12,False,1695218390.404,1695218393.342
sggdeu0c0d,knowcomp,6,TGT,sgg,deu,0,srf.12,False,1695218393.354,1695218395.189
sggdeu0c0d,knowcomp,7,TGT,sgg,deu,0,srf.12,False,1695218395.201,1695218397.403
sggdeu0c0d,knowcomp,8,TGT,sgg,deu,0,srf.12,False,1695218397.415,1695218400.361
sggdeu0c0d,knowcomp,9,TGT,sgg,deu,0,srf.12,False,1695218400.374,1695218403.155
sggdeu0c0d,knowcomp,130,TGT,sgg,deu,0,srf.12,True,1695218372.919,1695218406.519
sggdeu0c0d,baseline_signsuisse,0,TGT,sgg,deu,0,srf.6,False,1695218407.537,1695218415.85
sggdeu0c0d,baseline_signsuisse,1,TGT,sgg,deu,0,srf.6,False,1695218415.865,1695218421.167
sggdeu0c0d,baseline_signsuisse,2,TGT,sgg,deu,0,srf.6,False,1695218421.181,1695218425.443
sggdeu0c0d,baseline_signsuisse,3,TGT,sgg,deu,0,srf.6,False,1695218425.456,1695218429.584
sggdeu0c0d,baseline_signsuisse,4,TGT,sgg,deu,0,srf.6,False,1695218429.594,1695218438.699
sggdeu0c0d,baseline_signsuisse,5,TGT,sgg,deu,0,srf.6,False,1695218438.711,1695218445.788
sggdeu0c0d,baseline_signsuisse,6,TGT,sgg,deu,0,srf.6,False,1695218445.799,1695218454.054
sggdeu0c0d,baseline_signsuisse,7,TGT,sgg,deu,0,srf.6,False,1695218454.068,1695218460.693
sggdeu0c0d,baseline_signsuisse,8,TGT,sgg,deu,0,srf.6,False,1695218460.705,1695218467.243
sggdeu0c0d,baseline_signsuisse,9,TGT,sgg,deu,0,srf.6,False,1695218467.257,1695218475.413
sggdeu0c0d,baseline_signsuisse,70,TGT,sgg,deu,0,srf.6,True,1695218407.51,1695218479.234
sggdeu0c0d,baseline_signsuisse,0,TGT,sgg,deu,0,srf.11,False,1695218480.668,1695218486.441
sggdeu0c0d,baseline_signsuisse,1,TGT,sgg,deu,0,srf.11,False,1695218486.456,1695218489.85
sggdeu0c0d,baseline_signsuisse,2,TGT,sgg,deu,0,srf.11,False,1695218489.864,1695218492.213
sggdeu0c0d,baseline_signsuisse,3,TGT,sgg,deu,0,srf.11,False,1695218492.226,1695218499.539
sggdeu0c0d,baseline_signsuisse,4,TGT,sgg,deu,0,srf.11,False,1695218499.554,1695218507.718
sggdeu0c0d,baseline_signsuisse,5,TGT,sgg,deu,0,srf.11,False,1695218507.732,1695218519.172
sggdeu0c0d,baseline_signsuisse,6,TGT,sgg,deu,0,srf.11,False,1695218519.185,1695218526.72
sggdeu0c0d,baseline_signsuisse,7,TGT,sgg,deu,0,srf.11,False,1695218526.733,1695218532.545
sggdeu0c0d,baseline_signsuisse,8,TGT,sgg,deu,0,srf.11,False,1695218532.558,1695218539.058
sggdeu0c0d,baseline_signsuisse,9,TGT,sgg,deu,0,srf.11,False,1695218539.069,1695218544.357
sggdeu0c0d,baseline_signsuisse,120,TGT,sgg,deu,0,srf.11,True,1695218480.639,1695218551.198
sggdeu0c0d,knowcomp,0,TGT,sgg,deu,0,srf.2,False,1695218552.517,1695218557.293
sggdeu0c0d,knowcomp,1,TGT,sgg,deu,0,srf.2,False,1695218557.308,1695218559.507
sggdeu0c0d,knowcomp,2,TGT,sgg,deu,0,srf.2,False,1695218559.523,1695218562.542
sggdeu0c0d,knowcomp,3,TGT,sgg,deu,0,srf.2,False,1695218562.554,1695218564.789
sggdeu0c0d,knowcomp,4,TGT,sgg,deu,0,srf.2,False,1695218564.801,1695218567.178
sggdeu0c0d,knowcomp,5,TGT,sgg,deu,0,srf.2,False,1695218567.192,1695218569.857
sggdeu0c0d,knowcomp,6,TGT,sgg,deu,0,srf.2,False,1695218569.869,1695218571.824
sggdeu0c0d,knowcomp,7,TGT,sgg,deu,0,srf.2,False,1695218571.832,1695218573.895
sggdeu0c0d,knowcomp,8,TGT,sgg,deu,0,srf.2,False,1695218573.904,1695218576.037
sggdeu0c0d,knowcomp,9,TGT,sgg,deu,0,srf.2,False,1695218576.049,1695218580.127
sggdeu0c0d,knowcomp,30,TGT,sgg,deu,0,srf.2,True,1695218552.489,1695218583.296
sggdeu0c0d,TTIC,0,TGT,sgg,deu,0,srf.19,False,1695218584.637,1695218596.664
sggdeu0c0d,TTIC,1,TGT,sgg,deu,0,srf.19,False,1695218596.678,1695218610.913
sggdeu0c0d,TTIC,2,TGT,sgg,deu,0,srf.19,False,1695218610.929,1695218617.608
sggdeu0c0d,TTIC,3,TGT,sgg,deu,0,srf.19,False,1695218617.621,1695218641.895
sggdeu0c0d,TTIC,4,TGT,sgg,deu,0,srf.19,False,1695218641.904,1695218653.032
sggdeu0c0d,TTIC,5,TGT,sgg,deu,0,srf.19,False,1695218653.042,1695218662.324
sggdeu0c0d,TTIC,6,TGT,sgg,deu,0,srf.19,False,1695218662.336,1695218669.395
sggdeu0c0d,TTIC,7,TGT,sgg,deu,0,srf.19,False,1695218669.407,1695218687.771
sggdeu0c0d,TTIC,8,TGT,sgg,deu,0,srf.19,False,1695218687.78,1695218693.128
sggdeu0c0d,TTIC,9,TGT,sgg,deu,0,srf.19,False,1695218693.142,1695218698.19
sggdeu0c0d,TTIC,200,TGT,sgg,deu,0,srf.19,True,1695218584.608,1695218701.375
sggdeu0c0c,knowcomp,0,TGT,sgg,deu,0,srf.18,False,1695216575.399,1695216579.852
sggdeu0c0c,knowcomp,1,TGT,sgg,deu,0,srf.18,False,1695216579.867,1695216586.155
sggdeu0c0c,knowcomp,2,TGT,sgg,deu,0,srf.18,False,1695216586.165,1695216588.274
sggdeu0c0c,knowcomp,3,TGT,sgg,deu,0,srf.18,False,1695216588.284,1695216591.995
sggdeu0c0c,knowcomp,4,TGT,sgg,deu,0,srf.18,False,1695216592.007,1695216594.429
sggdeu0c0c,knowcomp,5,TGT,sgg,deu,0,srf.18,False,1695216594.44,1695216596.769
sggdeu0c0c,knowcomp,6,TGT,sgg,deu,0,srf.18,False,1695216596.782,1695216598.858
sggdeu0c0c,knowcomp,7,TGT,sgg,deu,0,srf.18,False,1695216598.869,1695216601.469
sggdeu0c0c,knowcomp,8,TGT,sgg,deu,0,srf.18,False,1695216601.482,1695216605.944
sggdeu0c0c,knowcomp,9,TGT,sgg,deu,0,srf.18,False,1695216605.957,1695216608.485
sggdeu0c0c,knowcomp,190,TGT,sgg,deu,0,srf.18,True,1695216575.368,1695216612.035
sggdeu0c0c,baseline_signsuisse,0,TGT,sgg,deu,0,srf.19,False,1695216612.678,1695216618.603
sggdeu0c0c,baseline_signsuisse,1,TGT,sgg,deu,0,srf.19,False,1695216618.617,1695216620.752
sggdeu0c0c,baseline_signsuisse,2,TGT,sgg,deu,0,srf.19,False,1695216620.767,1695216623.263
sggdeu0c0c,baseline_signsuisse,3,TGT,sgg,deu,0,srf.19,False,1695216623.276,1695216625.975
sggdeu0c0c,baseline_signsuisse,4,TGT,sgg,deu,0,srf.19,False,1695216625.988,1695216628.263
sggdeu0c0c,baseline_signsuisse,5,TGT,sgg,deu,0,srf.19,False,1695216628.274,1695216631.105
sggdeu0c0c,baseline_signsuisse,6,TGT,sgg,deu,0,srf.19,False,1695216631.118,1695216640.193
sggdeu0c0c,baseline_signsuisse,7,TGT,sgg,deu,0,srf.19,False,1695216640.205,1695216644.267
sggdeu0c0c,baseline_signsuisse,8,TGT,sgg,deu,0,srf.19,False,1695216644.28,1695216650.296
sggdeu0c0c,baseline_signsuisse,9,TGT,sgg,deu,0,srf.19,False,1695216650.307,1695216656.278
sggdeu0c0c,baseline_signsuisse,200,TGT,sgg,deu,0,srf.19,True,1695216612.652,1695216658.777
sggdeu0c0c,CASIA-SLT,0,TGT,sgg,deu,0,srf.24,False,1695216659.971,1695216670.239
sggdeu0c0c,CASIA-SLT,1,TGT,sgg,deu,0,srf.24,False,1695216670.253,1695216676.247
sggdeu0c0c,CASIA-SLT,2,TGT,sgg,deu,0,srf.24,False,1695216676.262,1695216686.948
sggdeu0c0c,CASIA-SLT,3,TGT,sgg,deu,0,srf.24,False,1695216686.962,1695216698.056
sggdeu0c0c,CASIA-SLT,4,TGT,sgg,deu,0,srf.24,False,1695216698.067,1695216707.191
sggdeu0c0c,CASIA-SLT,5,TGT,sgg,deu,0,srf.24,False,1695216707.204,1695216715.592
sggdeu0c0c,CASIA-SLT,246,TGT,sgg,deu,0,srf.24,True,1695216715.599,1695216718.595
sggdeu0c0c,translator-A,0,TGT,sgg,deu,4,srf.2,False,1695216758.731,1695216767.558
sggdeu0c0c,translator-A,1,TGT,sgg,deu,85,srf.2,False,1695216767.571,1695216808.103
sggdeu0c0c,translator-A,2,TGT,sgg,deu,68,srf.2,False,1695216808.115,1695216832.707
sggdeu0c0c,translator-A,3,TGT,sgg,deu,99,srf.2,False,1695216832.72,1695216842.856
sggdeu0c0c,translator-A,4,TGT,sgg,deu,50,srf.2,False,1695216842.869,1695216851.382
sggdeu0c0c,translator-A,5,TGT,sgg,deu,99,srf.2,False,1695216851.394,1695216880.238
sggdeu0c0c,translator-A,6,TGT,sgg,deu,99,srf.2,False,1695216880.251,1695216889.098
sggdeu0c0c,translator-A,7,TGT,sgg,deu,99,srf.2,False,1695216889.109,1695216909.139
sggdeu0c0c,translator-A,8,TGT,sgg,deu,99,srf.2,False,1695216909.149,1695216937.896
sggdeu0c0c,translator-A,9,TGT,sgg,deu,99,srf.2,False,1695216937.908,1695216945.553
sggdeu0c0c,translator-A,30,TGT,sgg,deu,94,srf.2,True,1695216758.701,1695216951.162
sggdeu0c0c,translator-A,0,TGT,sgg,deu,99,srf.24,False,1695216952.215,1695216962.615
sggdeu0c0c,translator-A,1,TGT,sgg,deu,99,srf.24,False,1695216962.629,1695216986.364
sggdeu0c0c,translator-A,2,TGT,sgg,deu,59,srf.24,False,1695216986.38,1695217008.835
sggdeu0c0c,translator-A,3,TGT,sgg,deu,93,srf.24,False,1695217008.848,1695217042.137
sggdeu0c0c,translator-A,4,TGT,sgg,deu,99,srf.24,False,1695217042.151,1695217054.915
sggdeu0c0c,translator-A,5,TGT,sgg,deu,99,srf.24,False,1695217054.926,1695217062.251
sggdeu0c0c,translator-A,246,TGT,sgg,deu,98,srf.24,True,1695217062.257,1695217065.213
sggdeu0c0c,TTIC,0,TGT,sgg,deu,0,srf.24,False,1695217066.103,1695217079.989
sggdeu0c0c,TTIC,1,TGT,sgg,deu,0,srf.24,False,1695217080.003,1695217099.522
sggdeu0c0c,TTIC,2,TGT,sgg,deu,0,srf.24,False,1695217099.535,1695217106.408
sggdeu0c0c,TTIC,3,TGT,sgg,deu,0,srf.24,False,1695217106.421,1695217113.503
sggdeu0c0c,TTIC,4,TGT,sgg,deu,0,srf.24,False,1695217113.516,1695217120.771
sggdeu0c0c,TTIC,5,TGT,sgg,deu,0,srf.24,False,1695217120.783,1695217127.423
sggdeu0c0c,TTIC,246,TGT,sgg,deu,0,srf.24,True,1695217127.429,1695217132.08
sggdeu0c0c,knowcomp,0,TGT,sgg,deu,0,srf.24,False,1695217133.161,1695217138.845
sggdeu0c0c,knowcomp,1,TGT,sgg,deu,0,srf.24,False,1695217138.86,1695217144.329
sggdeu0c0c,knowcomp,2,TGT,sgg,deu,0,srf.24,False,1695217144.341,1695217147.215
sggdeu0c0c,knowcomp,3,TGT,sgg,deu,0,srf.24,False,1695217147.224,1695217150.401
sggdeu0c0c,knowcomp,4,TGT,sgg,deu,0,srf.24,False,1695217150.415,1695217152.457
sggdeu0c0c,knowcomp,5,TGT,sgg,deu,0,srf.24,False,1695217152.47,1695217154.735
sggdeu0c0c,knowcomp,246,TGT,sgg,deu,0,srf.24,True,1695217154.742,1695217158.089
sggdeu0c0c,translator-A,0,TGT,sgg,deu,0,srf.3,False,1695217159.026,1695217186.759
sggdeu0c0c,translator-A,1,TGT,sgg,deu,84,srf.3,False,1695217186.774,1695217214.996
sggdeu0c0c,translator-A,2,TGT,sgg,deu,100,srf.3,False,1695217215.01,1695217228.751
sggdeu0c0c,translator-A,3,TGT,sgg,deu,99,srf.3,False,1695217228.762,1695217299.222
sggdeu0c0c,translator-A,4,TGT,sgg,deu,99,srf.3,False,1695217299.234,1695217303.102
sggdeu0c0c,translator-A,5,TGT,sgg,deu,99,srf.3,False,1695217303.113,1695217321.562
sggdeu0c0c,translator-A,6,TGT,sgg,deu,99,srf.3,False,1695217321.574,1695217354.201
sggdeu0c0c,translator-A,7,TGT,sgg,deu,93,srf.3,False,1695217354.213,1695217364.977
sggdeu0c0c,translator-A,8,TGT,sgg,deu,79,srf.3,False,1695217364.99,1695217394.852
sggdeu0c0c,translator-A,9,TGT,sgg,deu,99,srf.3,False,1695217394.864,1695217408.061
sggdeu0c0c,translator-A,40,TGT,sgg,deu,80,srf.3,True,1695217158.993,1695217413.512
sggdeu0c0c,baseline_signsuisse,0,TGT,sgg,deu,0,srf.24,False,1695217415.905,1695217422.961
sggdeu0c0c,baseline_signsuisse,1,TGT,sgg,deu,0,srf.24,False,1695217422.976,1695217430.835
sggdeu0c0c,baseline_signsuisse,2,TGT,sgg,deu,0,srf.24,False,1695217430.847,1695217433.884
sggdeu0c0c,baseline_signsuisse,3,TGT,sgg,deu,0,srf.24,False,1695217433.897,1695217437.097
sggdeu0c0c,baseline_signsuisse,4,TGT,sgg,deu,0,srf.24,False,1695217437.109,1695217440.437
sggdeu0c0c,baseline_signsuisse,5,TGT,sgg,deu,0,srf.24,False,1695217440.448,1695217443.422
sggdeu0c0c,baseline_signsuisse,246,TGT,sgg,deu,0,srf.24,True,1695217443.428,1695217447.02
sggdeu0c0c,CASIA-SLT,0,TGT,sgg,deu,0,srf.6,False,1695217448.373,1695217459.409
sggdeu0c0c,CASIA-SLT,1,TGT,sgg,deu,0,srf.6,False,1695217459.422,1695217464.741
sggdeu0c0c,CASIA-SLT,2,TGT,sgg,deu,0,srf.6,False,1695217464.755,1695217471.012
sggdeu0c0c,CASIA-SLT,3,TGT,sgg,deu,0,srf.6,False,1695217471.024,1695217477.096
sggdeu0c0c,CASIA-SLT,4,TGT,sgg,deu,0,srf.6,False,1695217477.111,1695217483.237
sggdeu0c0c,CASIA-SLT,5,TGT,sgg,deu,0,srf.6,False,1695217483.249,1695217488.118
sggdeu0c0c,CASIA-SLT,6,TGT,sgg,deu,0,srf.6,False,1695217488.13,1695217498.076
sggdeu0c0c,CASIA-SLT,7,TGT,sgg,deu,0,srf.6,False,1695217498.087,1695217504.932
sggdeu0c0c,CASIA-SLT,8,TGT,sgg,deu,0,srf.6,False,1695217504.943,1695217510.625
sggdeu0c0c,CASIA-SLT,9,TGT,sgg,deu,0,srf.6,False,1695217510.638,1695217515.923
sggdeu0c0c,CASIA-SLT,70,TGT,sgg,deu,0,srf.6,True,1695217448.345,1695217521.202
sggdeu0c0c,CASIA-SLT,0,TGT,sgg,deu,0,srf.15,False,1695217523.49,1695217534.554
sggdeu0c0c,CASIA-SLT,1,TGT,sgg,deu,0,srf.15,False,1695217534.569,1695217539.09
sggdeu0c0c,CASIA-SLT,2,TGT,sgg,deu,1,srf.15,False,1695217539.104,1695217546.916
sggdeu0c0c,CASIA-SLT,3,TGT,sgg,deu,0,srf.15,False,1695217546.927,1695217552.974
sggdeu0c0c,CASIA-SLT,4,TGT,sgg,deu,0,srf.15,False,1695217552.987,1695217566.296
sggdeu0c0c,CASIA-SLT,5,TGT,sgg,deu,0,srf.15,False,1695217566.309,1695217571.864
sggdeu0c0c,CASIA-SLT,6,TGT,sgg,deu,0,srf.15,False,1695217571.876,1695217577.014
sggdeu0c0c,CASIA-SLT,7,TGT,sgg,deu,0,srf.15,False,1695217577.027,1695217580.799
sggdeu0c0c,CASIA-SLT,8,TGT,sgg,deu,0,srf.15,False,1695217580.812,1695217595.373
sggdeu0c0c,CASIA-SLT,9,TGT,sgg,deu,0,srf.15,False,1695217595.383,1695217607.745
sggdeu0c0c,CASIA-SLT,160,TGT,sgg,deu,0,srf.15,True,1695217523.463,1695217611.561
sggdeu0c0c,knowcomp,0,TGT,sgg,deu,0,srf.22,False,1695217613.074,1695217618.056
sggdeu0c0c,knowcomp,1,TGT,sgg,deu,0,srf.22,False,1695217618.067,1695217620.656
sggdeu0c0c,knowcomp,2,TGT,sgg,deu,0,srf.22,False,1695217620.667,1695217623.86
sggdeu0c0c,knowcomp,3,TGT,sgg,deu,0,srf.22,False,1695217623.873,1695217626.088
sggdeu0c0c,knowcomp,4,TGT,sgg,deu,0,srf.22,False,1695217626.1,1695217628.276
sggdeu0c0c,knowcomp,5,TGT,sgg,deu,0,srf.22,False,1695217628.288,1695217631.316
sggdeu0c0c,knowcomp,6,TGT,sgg,deu,0,srf.22,False,1695217631.328,1695217633.64
sggdeu0c0c,knowcomp,7,TGT,sgg,deu,0,srf.22,False,1695217633.652,1695217635.844
sggdeu0c0c,knowcomp,8,TGT,sgg,deu,0,srf.22,False,1695217635.855,1695217638.802
sggdeu0c0c,knowcomp,9,TGT,sgg,deu,0,srf.22,False,1695217638.814,1695217642.038
sggdeu0c0c,knowcomp,230,TGT,sgg,deu,0,srf.22,True,1695217613.046,1695217645.436
sggdeu0c0b,knowcomp,0,TGT,sgg,deu,0,srf.13,False,1695215665.545,1695215673.55
sggdeu0c0b,knowcomp,1,TGT,sgg,deu,0,srf.13,False,1695215673.566,1695215684.783
sggdeu0c0b,knowcomp,2,TGT,sgg,deu,0,srf.13,False,1695215684.791,1695215688.295
sggdeu0c0b,knowcomp,3,TGT,sgg,deu,0,srf.13,False,1695215688.309,1695215694.889
sggdeu0c0b,knowcomp,4,TGT,sgg,deu,0,srf.13,False,1695215694.902,1695215696.795
sggdeu0c0b,knowcomp,5,TGT,sgg,deu,0,srf.13,False,1695215696.808,1695215700.532
sggdeu0c0b,knowcomp,6,TGT,sgg,deu,0,srf.13,False,1695215700.544,1695215703.011
sggdeu0c0b,knowcomp,7,TGT,sgg,deu,0,srf.13,False,1695215703.023,1695215705.356
sggdeu0c0b,knowcomp,8,TGT,sgg,deu,0,srf.13,False,1695215705.37,1695215713.909
sggdeu0c0b,knowcomp,9,TGT,sgg,deu,0,srf.13,False,1695215713.922,1695215718.665
sggdeu0c0b,knowcomp,140,TGT,sgg,deu,0,srf.13,True,1695215665.498,1695215722.298
sggdeu0c0b,CASIA-SLT,0,TGT,sgg,deu,0,srf.9,False,1695215723.123,1695215730.715
sggdeu0c0b,CASIA-SLT,1,TGT,sgg,deu,0,srf.9,False,1695215730.73,1695215738.047
sggdeu0c0b,CASIA-SLT,2,TGT,sgg,deu,0,srf.9,False,1695215738.061,1695215743.027
