sggdeu0909,baseline_signsuisse,7,TGT,sgg,deu,0,signsuisse.11,False,1695198388.152,1695198393.515
sggdeu0909,baseline_signsuisse,8,TGT,sgg,deu,0,signsuisse.11,False,1695198393.552,1695198396.763
sggdeu0909,baseline_signsuisse,9,TGT,sgg,deu,0,signsuisse.11,False,1695198396.814,1695198405.359
sggdeu0909,baseline_signsuisse,120,TGT,sgg,deu,0,signsuisse.11,True,1695198405.392,1695198410.373
sggdeu0909,TTIC,0,TGT,sgg,deu,0,signsuisse.2,False,1695198414.286,1695198424.191
sggdeu0909,TTIC,1,TGT,sgg,deu,0,signsuisse.2,False,1695198424.27,1695198436.483
sggdeu0909,TTIC,2,TGT,sgg,deu,0,signsuisse.2,False,1695198436.544,1695198447.359
sggdeu0909,TTIC,3,TGT,sgg,deu,0,signsuisse.2,False,1695198447.381,1695198454.764
sggdeu0909,TTIC,4,TGT,sgg,deu,0,signsuisse.2,False,1695198454.822,1695198464.215
sggdeu0909,TTIC,5,TGT,sgg,deu,0,signsuisse.2,False,1695198464.266,1695198476.127
sggdeu0909,TTIC,6,TGT,sgg,deu,0,signsuisse.2,False,1695198476.191,1695198488.462
sggdeu0909,TTIC,7,TGT,sgg,deu,0,signsuisse.2,False,1695198488.528,1695198503.562
sggdeu0909,TTIC,8,TGT,sgg,deu,0,signsuisse.2,False,1695198503.624,1695198511.793
sggdeu0909,TTIC,9,TGT,sgg,deu,0,signsuisse.2,False,1695198511.844,1695198523.639
sggdeu0909,TTIC,30,TGT,sgg,deu,0,signsuisse.2,True,1695198523.669,1695198529.19
sggdeu0909,baseline_signsuisse,0,TGT,sgg,deu,0,signsuisse.9,False,1695198535.602,1695198544.853
sggdeu0909,baseline_signsuisse,1,TGT,sgg,deu,0,signsuisse.9,False,1695198544.9,1695198553.931
sggdeu0909,baseline_signsuisse,2,TGT,sgg,deu,0,signsuisse.9,False,1695198554.018,1695198564.06
sggdeu0909,baseline_signsuisse,3,TGT,sgg,deu,0,signsuisse.9,False,1695198564.12,1695198572.951
sggdeu0909,baseline_signsuisse,4,TGT,sgg,deu,0,signsuisse.9,False,1695198573.007,1695198581.296
sggdeu0909,baseline_signsuisse,5,TGT,sgg,deu,0,signsuisse.9,False,1695198581.361,1695198587.331
sggdeu0909,baseline_signsuisse,6,TGT,sgg,deu,0,signsuisse.9,False,1695198587.374,1695198597.643
sggdeu0909,baseline_signsuisse,7,TGT,sgg,deu,0,signsuisse.9,False,1695198597.719,1695198605.955
sggdeu0909,baseline_signsuisse,8,TGT,sgg,deu,0,signsuisse.9,False,1695198606.031,1695198614.264
sggdeu0909,baseline_signsuisse,9,TGT,sgg,deu,0,signsuisse.9,False,1695198614.332,1695198620.637
sggdeu0909,baseline_signsuisse,100,TGT,sgg,deu,0,signsuisse.9,True,1695198620.661,1695198627.314
sggdeu090a,knowcomp,0,TGT,sgg,deu,0,signsuisse.3,False,1695198658.073,1695198670.665
sggdeu090a,knowcomp,1,TGT,sgg,deu,0,signsuisse.3,False,1695198670.709,1695198673.66
sggdeu090a,knowcomp,2,TGT,sgg,deu,0,signsuisse.3,False,1695198673.702,1695198676.582
sggdeu090a,knowcomp,3,TGT,sgg,deu,0,signsuisse.3,False,1695198676.626,1695198680.162
sggdeu090a,knowcomp,4,TGT,sgg,deu,0,signsuisse.3,False,1695198680.206,1695198685.454
sggdeu090a,knowcomp,5,TGT,sgg,deu,0,signsuisse.3,False,1695198685.51,1695198689.172
sggdeu090a,knowcomp,6,TGT,sgg,deu,0,signsuisse.3,False,1695198689.224,1695198695.323
sggdeu090a,knowcomp,7,TGT,sgg,deu,0,signsuisse.3,False,1695198695.371,1695198698.3
sggdeu090a,knowcomp,8,TGT,sgg,deu,0,signsuisse.3,False,1695198698.346,1695198701.64
sggdeu090a,knowcomp,9,TGT,sgg,deu,0,signsuisse.3,False,1695198701.687,1695198704.646
sggdeu090a,knowcomp,40,TGT,sgg,deu,0,signsuisse.3,True,1695198704.673,1695198710.477
sggdeu090a,baseline_signsuisse,0,TGT,sgg,deu,0,signsuisse.21,False,1695198711.76,1695198726.728
sggdeu090a,baseline_signsuisse,1,TGT,sgg,deu,0,signsuisse.21,False,1695198726.795,1695198738.988
sggdeu090a,baseline_signsuisse,2,TGT,sgg,deu,0,signsuisse.21,False,1695198739.021,1695198743.592
sggdeu090a,baseline_signsuisse,3,TGT,sgg,deu,0,signsuisse.21,False,1695198743.637,1695198753.585
sggdeu090a,baseline_signsuisse,4,TGT,sgg,deu,0,signsuisse.21,False,1695198753.647,1695198762.387
sggdeu090a,baseline_signsuisse,5,TGT,sgg,deu,0,signsuisse.21,False,1695198762.45,1695198772.592
sggdeu090a,baseline_signsuisse,6,TGT,sgg,deu,0,signsuisse.21,False,1695198772.632,1695198780.507
sggdeu090a,baseline_signsuisse,7,TGT,sgg,deu,0,signsuisse.21,False,1695198780.558,1695198787.962
sggdeu090a,baseline_signsuisse,8,TGT,sgg,deu,0,signsuisse.21,False,1695198788.004,1695198796.283
sggdeu090a,baseline_signsuisse,9,TGT,sgg,deu,0,signsuisse.21,False,1695198796.359,1695198805.682
sggdeu090a,baseline_signsuisse,220,TGT,sgg,deu,0,signsuisse.21,True,1695198805.721,1695198811.958
sggdeu090a,CASIA-SLT,0,TGT,sgg,deu,0,signsuisse.12,False,1695198813.288,1695198829.943
sggdeu090a,CASIA-SLT,1,TGT,sgg,deu,0,signsuisse.12,False,1695198829.995,1695198839.123
sggdeu090a,CASIA-SLT,2,TGT,sgg,deu,0,signsuisse.12,False,1695198839.176,1695198849.18
sggdeu090a,CASIA-SLT,3,TGT,sgg,deu,0,signsuisse.12,False,1695198849.228,1695198859.271
sggdeu090a,CASIA-SLT,4,TGT,sgg,deu,0,signsuisse.12,False,1695198859.313,1695198871.414
sggdeu090a,CASIA-SLT,5,TGT,sgg,deu,0,signsuisse.12,False,1695198871.458,1695198875.325
sggdeu090a,CASIA-SLT,6,TGT,sgg,deu,0,signsuisse.12,False,1695198875.374,1695198881.818
sggdeu090a,CASIA-SLT,7,TGT,sgg,deu,0,signsuisse.12,False,1695198881.87,1695198891.242
sggdeu090a,CASIA-SLT,8,TGT,sgg,deu,0,signsuisse.12,False,1695198891.3,1695198896.065
sggdeu090a,CASIA-SLT,9,TGT,sgg,deu,0,signsuisse.12,False,1695198896.108,1695198909.084
sggdeu090a,CASIA-SLT,130,TGT,sgg,deu,0,signsuisse.12,True,1695198909.115,1695198917.444
sggdeu090a,CASIA-SLT,0,TGT,sgg,deu,0,signsuisse.20,False,1695198918.914,1695198939.081
sggdeu090a,CASIA-SLT,1,TGT,sgg,deu,0,signsuisse.20,False,1695198939.127,1695198946.333
sggdeu090a,CASIA-SLT,2,TGT,sgg,deu,0,signsuisse.20,False,1695198946.381,1695198956.129
sggdeu090a,CASIA-SLT,3,TGT,sgg,deu,0,signsuisse.20,False,1695198956.177,1695198964.393
sggdeu090a,CASIA-SLT,4,TGT,sgg,deu,0,signsuisse.20,False,1695198964.433,1695198974.155
sggdeu090a,CASIA-SLT,5,TGT,sgg,deu,0,signsuisse.20,False,1695198974.2,1695198981.85
sggdeu090a,CASIA-SLT,6,TGT,sgg,deu,0,signsuisse.20,False,1695198981.894,1695198994.885
sggdeu090a,CASIA-SLT,7,TGT,sgg,deu,0,signsuisse.20,False,1695198994.938,1695198998.805
sggdeu090a,CASIA-SLT,8,TGT,sgg,deu,0,signsuisse.20,False,1695198998.851,1695199008.099
sggdeu090a,CASIA-SLT,9,TGT,sgg,deu,0,signsuisse.20,False,1695199008.135,1695199020.588
sggdeu090a,CASIA-SLT,210,TGT,sgg,deu,0,signsuisse.20,True,1695199020.612,1695199027.207
sggdeu090a,translator-A,0,TGT,sgg,deu,100,signsuisse.20,False,1695199028.826,1695199040.44
sggdeu090a,translator-A,1,TGT,sgg,deu,100,signsuisse.20,False,1695199040.487,1695199053.81
sggdeu090a,translator-A,2,TGT,sgg,deu,99,signsuisse.20,False,1695199053.858,1695199065.549
sggdeu090a,translator-A,3,TGT,sgg,deu,100,signsuisse.20,False,1695199065.588,1695199079.451
sggdeu090a,translator-A,4,TGT,sgg,deu,100,signsuisse.20,False,1695199079.497,1695199088.779
sggdeu090a,translator-A,5,TGT,sgg,deu,100,signsuisse.20,False,1695199088.835,1695199098.55
sggdeu090a,translator-A,6,TGT,sgg,deu,100,signsuisse.20,False,1695199098.599,1695199107.748
sggdeu090a,translator-A,7,TGT,sgg,deu,99,signsuisse.20,False,1695199107.809,1695199123.697
sggdeu090a,translator-A,8,TGT,sgg,deu,100,signsuisse.20,False,1695199123.748,1695199138.65
sggdeu090a,translator-A,9,TGT,sgg,deu,99,signsuisse.20,False,1695199138.702,1695199151.452
sggdeu090a,translator-A,210,TGT,sgg,deu,100,signsuisse.20,True,1695199151.475,1695199156.88
sggdeu090a,translator-A,0,TGT,sgg,deu,100,signsuisse.9,False,1695199158.397,1695199176.867
sggdeu090a,translator-A,1,TGT,sgg,deu,99,signsuisse.9,False,1695199176.911,1695199185.882
sggdeu090a,translator-A,2,TGT,sgg,deu,100,signsuisse.9,False,1695199185.929,1695199200.013
sggdeu090a,translator-A,3,TGT,sgg,deu,100,signsuisse.9,False,1695199200.058,1695199209.51
sggdeu090a,translator-A,4,TGT,sgg,deu,100,signsuisse.9,False,1695199209.564,1695199219.65
sggdeu090a,translator-A,5,TGT,sgg,deu,100,signsuisse.9,False,1695199219.686,1695199236.062
sggdeu090a,translator-A,6,TGT,sgg,deu,100,signsuisse.9,False,1695199236.108,1695199244.73
sggdeu090a,translator-A,7,TGT,sgg,deu,100,signsuisse.9,False,1695199244.772,1695199259.25
sggdeu090a,translator-A,8,TGT,sgg,deu,99,signsuisse.9,False,1695199259.298,1695199274.088
sggdeu090a,translator-A,9,TGT,sgg,deu,100,signsuisse.9,False,1695199274.127,1695199283.823
sggdeu090a,translator-A,100,TGT,sgg,deu,100,signsuisse.9,True,1695199283.875,1695199291.726
sggdeu090a,baseline_signsuisse,0,TGT,sgg,deu,0,signsuisse.7,False,1695199293.885,1695199307.497
sggdeu090a,baseline_signsuisse,1,TGT,sgg,deu,0,signsuisse.7,False,1695199307.543,1695199317.668
sggdeu090a,baseline_signsuisse,2,TGT,sgg,deu,0,signsuisse.7,False,1695199317.727,1695199324.71
sggdeu090a,baseline_signsuisse,3,TGT,sgg,deu,0,signsuisse.7,False,1695199324.768,1695199333.778
sggdeu090a,baseline_signsuisse,4,TGT,sgg,deu,0,signsuisse.7,False,1695199333.833,1695199339.447
sggdeu090a,baseline_signsuisse,5,TGT,sgg,deu,0,signsuisse.7,False,1695199339.504,1695199346.13
sggdeu090a,baseline_signsuisse,6,TGT,sgg,deu,0,signsuisse.7,False,1695199346.166,1695199351.093
sggdeu090a,baseline_signsuisse,7,TGT,sgg,deu,0,signsuisse.7,False,1695199351.136,1695199360.048
sggdeu090a,baseline_signsuisse,8,TGT,sgg,deu,0,signsuisse.7,False,1695199360.108,1695199371.404
sggdeu090a,baseline_signsuisse,9,TGT,sgg,deu,0,signsuisse.7,False,1695199371.483,1695199380.126
sggdeu090a,baseline_signsuisse,80,TGT,sgg,deu,0,signsuisse.7,True,1695199380.161,1695199386.758
sggdeu090a,translator-A,0,TGT,sgg,deu,100,signsuisse.6,False,1695199389.204,1695199401.682
sggdeu090a,translator-A,1,TGT,sgg,deu,100,signsuisse.6,False,1695199401.727,1695199409.389
sggdeu090a,translator-A,2,TGT,sgg,deu,100,signsuisse.6,False,1695199409.443,1695199417.693
sggdeu090a,translator-A,3,TGT,sgg,deu,100,signsuisse.6,False,1695199417.746,1695199425.062
sggdeu090a,translator-A,4,TGT,sgg,deu,100,signsuisse.6,False,1695199425.115,1695199441.217
sggdeu090a,translator-A,5,TGT,sgg,deu,99,signsuisse.6,False,1695199441.255,1695199453.994
sggdeu090a,translator-A,6,TGT,sgg,deu,100,signsuisse.6,False,1695199454.034,1695199464.265
sggdeu090a,translator-A,7,TGT,sgg,deu,100,signsuisse.6,False,1695199464.314,1695199476.268
sggdeu090a,translator-A,8,TGT,sgg,deu,100,signsuisse.6,False,1695199476.29,1695199483.619
sggdeu090a,translator-A,9,TGT,sgg,deu,100,signsuisse.6,False,1695199483.676,1695199498.078
sggdeu090a,translator-A,70,TGT,sgg,deu,100,signsuisse.6,True,1695199498.102,1695199507.449
sggdeu090a,TTIC,0,TGT,sgg,deu,0,signsuisse.14,False,1695199509.528,1695199522.861
sggdeu090a,TTIC,1,TGT,sgg,deu,0,signsuisse.14,False,1695199522.978,1695199531.648
sggdeu090a,TTIC,2,TGT,sgg,deu,0,signsuisse.14,False,1695199531.701,1695199538.986
sggdeu090a,TTIC,3,TGT,sgg,deu,0,signsuisse.14,False,1695199539.039,1695199549.521
sggdeu090a,TTIC,4,TGT,sgg,deu,0,signsuisse.14,False,1695199549.571,1695199556.472
sggdeu090a,TTIC,5,TGT,sgg,deu,2,signsuisse.14,False,1695199556.527,1695199573.936
sggdeu090a,TTIC,6,TGT,sgg,deu,0,signsuisse.14,False,1695199573.974,1695199582.091
sggdeu090a,TTIC,7,TGT,sgg,deu,0,signsuisse.14,False,1695199582.167,1695199593.419
sggdeu090a,TTIC,8,TGT,sgg,deu,0,signsuisse.14,False,1695199593.462,1695199601.437
sggdeu090a,TTIC,9,TGT,sgg,deu,0,signsuisse.14,False,1695199601.484,1695199610.375
sggdeu090a,TTIC,150,TGT,sgg,deu,0,signsuisse.14,True,1695199610.411,1695199619.038
sggdeu090a,baseline_signsuisse,0,TGT,sgg,deu,0,signsuisse.18,False,1695199621.174,1695199637.336
sggdeu090a,baseline_signsuisse,1,TGT,sgg,deu,0,signsuisse.18,False,1695199637.387,1695199645.728
sggdeu090a,baseline_signsuisse,2,TGT,sgg,deu,0,signsuisse.18,False,1695199645.776,1695199656.265
sggdeu090a,baseline_signsuisse,3,TGT,sgg,deu,0,signsuisse.18,False,1695199656.31,1695199664.657
sggdeu090a,baseline_signsuisse,4,TGT,sgg,deu,0,signsuisse.18,False,1695199664.696,1695199673.357
sggdeu090a,baseline_signsuisse,5,TGT,sgg,deu,2,signsuisse.18,False,1695199673.394,1695199692.727
sggdeu090a,baseline_signsuisse,6,TGT,sgg,deu,0,signsuisse.18,False,1695199692.768,1695199703.428
sggdeu090a,baseline_signsuisse,7,TGT,sgg,deu,0,signsuisse.18,False,1695199703.504,1695199709.633
sggdeu090a,baseline_signsuisse,8,TGT,sgg,deu,0,signsuisse.18,False,1695199709.679,1695199718.282
sggdeu090a,baseline_signsuisse,9,TGT,sgg,deu,0,signsuisse.18,False,1695199718.329,1695199728.39
sggdeu090a,baseline_signsuisse,190,TGT,sgg,deu,0,signsuisse.18,True,1695199728.422,1695199732.955
